numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3569999999999993,R,0.6061785714285712,39,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.254999999999999,permanovaF,1.0914929568246377,39,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,150
11325,131.751,estat,931.2173207644811,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.140999999999991,permDispF,5.848879275157461,39,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,150
8,4257.027,raw_energyStat,69.84891320628726,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,mds_normEnergy,0.27213857046631845,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,scaleEStat_mds,34.12723702709352,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,PermanovaF,44.02610276091952,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,PermanovaF_mds,79.01441785613561,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,betaDispF,0.49530375691553663,39,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,150
8,4257.027,betaDispF_mds,1.1730096670095507,39,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
8,4257.027,AnosimR,0.7126581632653063,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,EnergyF,18.49582860653498,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,energyCor,0.7729212757783835,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,energyBiasedCorrecCor,0.5993633866346332,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,rous_cF,57.04631190401701,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,rous_krusStat,39.131975308641984,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,combinedF,49.76762982478509,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,ScaledF,33.5265746024737,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4257.027,testStat,18.49582860653498,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
