numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9919999999999973,R,0.8022243589743591,91,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.902999999999995,permanovaF,1.0824519572868956,91,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Balanced,250
31375,369.71299999999997,estat,2062.9592190552867,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.597999999999946,permDispF,0.010237148603173716,91,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Balanced,250
3,13565.205,raw_energyStat,54.875284562127725,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,mds_normEnergy,0.25667903800772823,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,scaleEStat_mds,42.87507626675144,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,PermanovaF,74.19734673002071,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,PermanovaF_mds,101.98665234446,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,betaDispF,0.9048949819365247,91,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
3,13565.205,betaDispF_mds,2.8917314689522966,91,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
3,13565.205,AnosimR,0.7203565705128205,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,EnergyF,30.803279667962777,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,energyCor,0.8460701456240289,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,energyBiasedCorrecCor,0.7215680052793888,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,rous_cF,48.72421596390215,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,rous_krusStat,28.726759259259268,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,combinedF,72.41473092742814,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,ScaledF,41.077034973640785,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13565.205,testStat,30.803279667962777,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
