numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.602000000000004,R,0.22498554421768713,45,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.444000000000003,permanovaF,0.7737628832319582,45,150,Empirical,PERMANOVA,0.8807947019867549,scenario3,Unbalanced,50
1275,17.93400000000001,estat,191.58744003582996,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,7.975999999999999,permDispF,0.11342885748452756,45,150,Empirical,PermDisp2,0.8079470198675497,scenario3,Unbalanced,50
5,1615.1760000000002,raw_energyStat,29.41004982362037,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,mds_normEnergy,0.16084265719613008,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,scaleEStat_mds,19.463282749370162,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,PermanovaF,23.066315509257795,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,PermanovaF_mds,32.2476497835929,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,betaDispF,1.194007685545748,45,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,50
5,1615.1760000000002,betaDispF_mds,1.4326599320668736,45,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
5,1615.1760000000002,AnosimR,0.41345323129251704,45,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
5,1615.1760000000002,EnergyF,10.401322732638466,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,energyCor,0.5943615435648882,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,energyBiasedCorrecCor,0.335917384094163,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,rous_cF,24.796290119531694,45,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
5,1615.1760000000002,rous_krusStat,19.457901234567885,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,combinedF,25.158150800527498,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,ScaledF,19.0714803110624,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1615.1760000000002,testStat,10.401322732638466,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
