numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3780000000000143,R,0.21617602040816328,32,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.342000000000013,permanovaF,0.784293526139455,32,150,Empirical,PERMANOVA,0.8807947019867549,scenario3,Unbalanced,50
1275,17.558000000000007,estat,190.99629125711027,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.336000000000013,permDispF,0.3135762232035028,32,150,Empirical,PermDisp2,0.6490066225165563,scenario3,Unbalanced,50
4,1726.208,raw_energyStat,27.86226859818167,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,mds_normEnergy,0.15886547883867305,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,scaleEStat_mds,19.633270551933283,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,PermanovaF,23.541867673559697,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,PermanovaF_mds,26.916435460233917,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,betaDispF,0.1866205585338238,32,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,50
4,1726.208,betaDispF_mds,0.15019266415148258,32,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
4,1726.208,AnosimR,0.412860544217687,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,EnergyF,11.561029928418007,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,energyCor,0.598865626200087,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,energyBiasedCorrecCor,0.342792184110939,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,rous_cF,24.003224416587226,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,rous_krusStat,26.351111111111152,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,combinedF,22.16855330540101,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,ScaledF,18.774556601526733,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1726.208,testStat,11.561029928418007,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
