numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.602000000000004,R,0.83871875,44,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.765000000000001,permanovaF,0.9521841047475821,44,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Balanced,250
31375,671.6110000000001,estat,2105.2261900957965,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.834999999999987,permDispF,1.8662755625352427,44,150,Empirical,PermDisp2,0.19205298013245034,scenario3,Balanced,250
6,16811.245000000003,raw_energyStat,77.59187607468422,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,mds_normEnergy,0.27238130569704516,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,scaleEStat_mds,44.60933946832184,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,PermanovaF,66.57103302393955,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,PermanovaF_mds,119.81131544850712,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,betaDispF,0.0327750985687177,44,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,250
6,16811.245000000003,betaDispF_mds,0.29396299067454845,44,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
6,16811.245000000003,AnosimR,0.7194366987179487,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,EnergyF,26.769713406654066,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,energyCor,0.8523088659078327,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,energyBiasedCorrecCor,0.7381525647066224,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,rous_cF,43.992423686540995,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,rous_krusStat,32.66999999999996,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,combinedF,67.86490741760319,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,ScaledF,42.02266966365849,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16811.245000000003,testStat,26.769713406654066,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
