numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.323999999999998,R,0.6901998299319728,41,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1779999999999973,permanovaF,1.1510281254528005,41,150,Empirical,PERMANOVA,0.1456953642384106,scenario3,Unbalanced,150
11325,129.389,estat,918.6698790038613,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.743999999999989,permDispF,1.0061951171651256,41,150,Empirical,PermDisp2,0.46357615894039733,scenario3,Unbalanced,150
7,4157.731000000001,raw_energyStat,59.35379467255339,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,mds_normEnergy,0.23962908837359054,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,scaleEStat_mds,30.93543166658955,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,PermanovaF,47.80366529030272,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,PermanovaF_mds,67.88221480942924,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,betaDispF,0.05932511728083748,41,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,150
7,4157.731000000001,betaDispF_mds,0.024685115817741982,41,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
7,4157.731000000001,AnosimR,0.6507253401360545,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,EnergyF,19.403923316914312,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,energyCor,0.7595650939020595,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,energyBiasedCorrecCor,0.57568630925755,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,rous_cF,57.40578665573012,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,rous_krusStat,30.372345679012312,41,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
7,4157.731000000001,combinedF,47.606972150747914,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,ScaledF,31.860231084381752,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4157.731000000001,testStat,19.403923316914312,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
