numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.884999999999998,R,0.19401530612244902,79,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,50
1275,4.421999999999997,permanovaF,0.6770009332337235,79,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Unbalanced,50
1275,20.827000000000005,estat,206.23266947134942,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.128999999999998,permDispF,1.6035919404816068,79,150,Empirical,PermDisp2,0.3841059602649007,scenario3,Unbalanced,50
6,1669.159,raw_energyStat,43.78860044816767,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,mds_normEnergy,0.21524941748013987,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,scaleEStat_mds,26.245987305634486,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,PermanovaF,26.61518486077997,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,PermanovaF_mds,43.362904378517534,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,betaDispF,1.4982681653245358,79,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
6,1669.159,betaDispF_mds,0.7727901568252936,79,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,50
6,1669.159,AnosimR,0.5236403061224489,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,EnergyF,12.91239274727691,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,energyCor,0.6847616769408271,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,energyBiasedCorrecCor,0.46430699481444343,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,rous_cF,35.686559346354514,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,rous_krusStat,33.12641975308645,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,combinedF,33.065495170171324,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,ScaledF,26.529360015456128,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1669.159,testStat,12.91239274727691,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
