numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.2679999999999971,R,0.6726343537414967,57,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.4490000000000016,permanovaF,0.9948326742776444,57,150,Empirical,PERMANOVA,0.543046357615894,scenario3,Unbalanced,150
11325,100.263,estat,949.9130586410683,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.969000000000001,permDispF,0.18502989399973246,57,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Unbalanced,150
6,2678.48,raw_energyStat,60.827039289952474,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,mds_normEnergy,0.2655480561035335,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,scaleEStat_mds,35.759267990062725,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,PermanovaF,46.598631012072225,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,PermanovaF_mds,70.23357562647327,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,betaDispF,0.8767906820679453,57,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
6,2678.48,betaDispF_mds,0.6536393992091779,57,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
6,2678.48,AnosimR,0.6803520408163265,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,EnergyF,20.126712634388156,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,energyCor,0.7861586735160919,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,energyBiasedCorrecCor,0.6233093939713229,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,rous_cF,57.377378112037746,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,rous_krusStat,40.53444444444449,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,combinedF,50.593103020891974,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,ScaledF,34.24275526779212,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2678.48,testStat,20.126712634388156,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
