numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.416000000000004,R,0.2145034013605443,15,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3830000000000027,permanovaF,0.7543798638006778,15,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Unbalanced,50
1275,16.82,estat,195.84991095060053,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.110999999999997,permDispF,2.7336179569840334e-4,15,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Unbalanced,50
7,1685.455,raw_energyStat,39.20326539029864,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,mds_normEnergy,0.18261217114218384,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,scaleEStat_mds,24.080694981140855,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,PermanovaF,21.42646031342714,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,PermanovaF_mds,33.28182600702671,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,betaDispF,0.05941500592318936,15,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
7,1685.455,betaDispF_mds,0.007090270168535669,15,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,50
7,1685.455,AnosimR,0.4441054421768707,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,EnergyF,10.418485184638945,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,energyCor,0.6394171742889444,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,energyBiasedCorrecCor,0.3996705206315705,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,rous_cF,31.720312977055457,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,rous_krusStat,25.22271604938277,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,combinedF,26.637727537391218,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,ScaledF,23.08926522337318,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1685.455,testStat,10.418485184638945,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
