numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3400000000000034,R,0.21950560897435903,78,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3159999999999883,permanovaF,1.0956707605599179,78,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Balanced,50
1275,16.641000000000005,estat,245.65393161481836,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.022999999999996,permDispF,0.7157840901237362,78,150,Empirical,PermDisp2,0.36423841059602646,scenario3,Balanced,50
3,1612.578,raw_energyStat,31.022024535737263,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,mds_normEnergy,0.1604922344691031,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,scaleEStat_mds,24.28771071748356,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,PermanovaF,31.438619635106146,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,PermanovaF_mds,37.818378175535436,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,betaDispF,0.14827692539744594,78,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
3,1612.578,betaDispF_mds,0.05486946664851557,78,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
3,1612.578,AnosimR,0.3810520833333333,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,EnergyF,14.868936458826184,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,energyCor,0.6559544090830783,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,energyBiasedCorrecCor,0.4212344365836023,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,rous_cF,22.287277204762958,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,rous_krusStat,11.213333333333367,78,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
3,1612.578,combinedF,32.12728856019649,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,ScaledF,23.50340215689099,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1612.578,testStat,14.868936458826184,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
