numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4080000000000013,R,0.7959967948717949,3,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.4920000000000044,permanovaF,0.9416634232047387,3,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Balanced,250
31375,403.084,estat,2107.864193053108,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.2320000000000135,permDispF,2.7626157519269823,3,150,Empirical,PermDisp2,0.09271523178807947,scenario3,Balanced,250
4,14147.137,raw_energyStat,58.76073445107053,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,mds_normEnergy,0.24571483524568083,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,scaleEStat_mds,37.743360646172015,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,PermanovaF,64.21503537027024,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,PermanovaF_mds,91.19306979171218,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,betaDispF,0.057497377416515436,3,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,250
4,14147.137,betaDispF_mds,0.25280274292556437,3,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,250
4,14147.137,AnosimR,0.6659599358974359,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,EnergyF,26.600560668774115,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,energyCor,0.8168931311588824,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,energyBiasedCorrecCor,0.6713930458220788,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,rous_cF,39.77092853867984,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,rous_krusStat,32.23148148148147,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,combinedF,64.4025985495072,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,ScaledF,37.0033690969068,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14147.137,testStat,26.600560668774115,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
