numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3219999999999992,R,0.5847925170068028,10,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1819999999999986,permanovaF,1.1009654936192665,10,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,150
11325,131.553,estat,985.6706727335812,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.83199999999999,permDispF,13.359858551738059,10,150,Empirical,PermDisp2,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,raw_energyStat,37.632048813479926,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,mds_normEnergy,0.22021644987087777,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,scaleEStat_mds,30.305601769149025,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,PermanovaF,49.733055949159834,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,PermanovaF_mds,55.9537549823979,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,betaDispF,0.2023195744918434,10,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
3,4254.633000000001,betaDispF_mds,0.2920590232249862,10,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,150
3,4254.633000000001,AnosimR,0.6256471088435375,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,EnergyF,20.771361551727274,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,energyCor,0.734803693556933,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,energyBiasedCorrecCor,0.5335682800845941,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,rous_cF,44.65524847826557,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,rous_krusStat,39.131975308641984,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,combinedF,46.91971479344731,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,ScaledF,29.697862502794756,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4254.633000000001,testStat,20.771361551727274,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
