numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.8760000000000048,R,0.19645663265306124,88,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.616999999999997,permanovaF,1.3855058735422126,88,150,Empirical,PERMANOVA,0.052980132450331126,scenario3,Unbalanced,50
1275,20.472,estat,204.2358177936108,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.378,permDispF,1.486171368152248,88,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Unbalanced,50
3,1651.569,raw_energyStat,29.78973439373713,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,mds_normEnergy,0.19115372029237063,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,scaleEStat_mds,25.40348707133449,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,PermanovaF,31.06416459123631,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,PermanovaF_mds,38.280155391993524,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,betaDispF,0.6522642818274311,88,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
3,1651.569,betaDispF_mds,0.3416733363560534,88,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,50
3,1651.569,AnosimR,0.47759268707483,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,EnergyF,14.500373790932992,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,energyCor,0.6658462587855721,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,energyBiasedCorrecCor,0.43352485158211024,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,rous_cF,34.2936951358615,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,rous_krusStat,30.864197530864203,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,combinedF,33.029704249223364,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,ScaledF,24.371524230864278,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.569,testStat,14.500373790932992,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
