numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3869999999999933,R,0.3214847756410257,33,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.4029999999999987,permanovaF,1.3049490084988478,33,150,Empirical,PERMANOVA,0.09933774834437085,scenario3,Balanced,50
1275,17.023999999999994,estat,285.09397614354555,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.116,permDispF,0.2504955983659043,33,150,Empirical,PermDisp2,0.6158940397350994,scenario3,Balanced,50
3,1689.3319999999999,raw_energyStat,37.9566625770468,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,mds_normEnergy,0.19025287693499296,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,scaleEStat_mds,31.003891427071604,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,PermanovaF,42.18258192322192,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,PermanovaF_mds,49.324474388463635,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,betaDispF,2.6349986144168582,33,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
3,1689.3319999999999,betaDispF_mds,2.119008784513116,33,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
3,1689.3319999999999,AnosimR,0.4713253205128205,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,EnergyF,19.835372673687004,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,energyCor,0.7395973720376002,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,energyBiasedCorrecCor,0.5475823954000925,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,rous_cF,29.429389039977917,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,rous_krusStat,29.45333333333332,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,combinedF,42.61893620824961,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,ScaledF,31.512555580606474,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1689.3319999999999,testStat,19.835372673687004,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
