numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.963000000000008,R,0.21485034013605436,11,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.9310000000000045,permanovaF,1.0644251681206196,11,150,Empirical,PERMANOVA,0.37748344370860926,scenario3,Unbalanced,50
1275,17.830000000000005,estat,181.69796741192107,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.728999999999999,permDispF,0.057337271667751835,11,150,Empirical,PermDisp2,0.8410596026490066,scenario3,Unbalanced,50
15,1971.522,raw_energyStat,31.55315976147238,11,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
15,1971.522,mds_normEnergy,0.12095571758806932,11,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
15,1971.522,scaleEStat_mds,16.285799917523846,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
15,1971.522,PermanovaF,7.702730609318193,11,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
15,1971.522,PermanovaF_mds,15.861499162253859,11,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
15,1971.522,betaDispF,29.649998850255706,11,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
15,1971.522,betaDispF_mds,26.954665081069386,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
15,1971.522,AnosimR,0.5682423469387755,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
15,1971.522,EnergyF,4.754280240996144,11,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
15,1971.522,energyCor,0.5225033164284798,11,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
15,1971.522,energyBiasedCorrecCor,0.24390226210263546,11,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
15,1971.522,rous_cF,30.29787774600375,11,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
15,1971.522,rous_krusStat,20.25,11,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
15,1971.522,combinedF,31.317014265783932,11,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
15,1971.522,ScaledF,13.962235956327493,11,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
15,1971.522,testStat,31.317014265783932,11,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
