numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.871000000000002,R,0.2980705782312925,80,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.436000000000007,permanovaF,1.1250091627633945,80,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Unbalanced,50
1275,20.286,estat,223.26320367159724,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.225000000000009,permDispF,0.17269343464994927,80,150,Empirical,PermDisp2,0.7350993377483444,scenario3,Unbalanced,50
3,1659.719,raw_energyStat,34.26684904829459,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,mds_normEnergy,0.2081221254620441,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,scaleEStat_mds,26.76429416168703,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,PermanovaF,41.34956982157142,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,PermanovaF_mds,47.81480714913851,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,betaDispF,0.19579284549314213,80,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
3,1659.719,betaDispF_mds,0.004460493279006383,80,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,50
3,1659.719,AnosimR,0.5240212585034014,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,EnergyF,17.93759225479924,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,energyCor,0.6858778152419357,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,energyBiasedCorrecCor,0.4600384820578368,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,rous_cF,37.42775333146786,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,rous_krusStat,30.617777777777803,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,combinedF,37.941605773891105,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,ScaledF,25.637002476220772,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.719,testStat,17.93759225479924,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
