numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2070000000000007,R,0.8261041666666665,66,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.2450000000000045,permanovaF,0.8526105781175344,66,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Balanced,250
31375,413.855,estat,2211.237026165335,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.849999999999994,permDispF,0.002735261667598904,66,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Balanced,250
5,13849.862000000001,raw_energyStat,74.05824979263012,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,mds_normEnergy,0.2747162220013944,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,scaleEStat_mds,43.35725591199399,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,PermanovaF,74.3981981253615,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,PermanovaF_mds,122.29368584887372,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,betaDispF,0.06508265460191609,66,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
5,13849.862000000001,betaDispF_mds,0.03726769157988029,66,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,250
5,13849.862000000001,AnosimR,0.7656947115384617,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,EnergyF,29.819369075787222,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,energyCor,0.8636353397366225,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,energyBiasedCorrecCor,0.7557318970144971,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,rous_cF,43.331852548710344,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,rous_krusStat,31.25564814814811,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,combinedF,72.67177938126518,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,ScaledF,43.28595650831479,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13849.862000000001,testStat,29.819369075787222,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
