numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4820000000000135,R,0.23801700680272111,54,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.440000000000012,permanovaF,0.8781026364256895,54,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Unbalanced,50
1275,17.881000000000014,estat,217.26899030571857,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.628,permDispF,0.7336023376448848,54,150,Empirical,PermDisp2,0.4900662251655629,scenario3,Unbalanced,50
3,1743.844,raw_energyStat,26.74105339981175,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,mds_normEnergy,0.17767836481367932,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,scaleEStat_mds,20.977910419283386,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,PermanovaF,26.891467774225266,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,PermanovaF_mds,30.56923427243991,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,betaDispF,5.182630998888003,54,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
3,1743.844,betaDispF_mds,3.5109735120618444,54,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
3,1743.844,AnosimR,0.33458843537414973,54,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1743.844,EnergyF,13.060129169159246,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,energyCor,0.6161282807126565,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,energyBiasedCorrecCor,0.3679164881782284,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,rous_cF,18.7086743574936,54,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
3,1743.844,rous_krusStat,20.25,54,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
3,1743.844,combinedF,29.35349306276329,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,ScaledF,20.67869238511052,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1743.844,testStat,13.060129169159246,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
