numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.019999999999996,R,0.8649141156462584,68,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,4.104999999999997,permanovaF,0.9807868088490885,68,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Unbalanced,250
31375,605.348,estat,1866.2991025640708,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,9.141999999999989,permDispF,0.8731858639784793,68,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Unbalanced,250
11,16938.262,raw_energyStat,98.47090743424262,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,mds_normEnergy,0.3025630742532423,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,scaleEStat_mds,38.712657496548644,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,PermanovaF,65.82090465136505,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,PermanovaF_mds,120.72597482988671,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,betaDispF,1.1348839227111688e-4,68,150,Empirical,selProPerm,1,scenario3,Unbalanced,250
11,16938.262,betaDispF_mds,0.30256953086518257,68,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
11,16938.262,AnosimR,0.8217397959183672,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,EnergyF,25.22561446156933,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,energyCor,0.8317304958891062,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,energyBiasedCorrecCor,0.6965990802639401,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,rous_cF,80.73034041138833,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,rous_krusStat,40.95999999999998,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,combinedF,64.30682873345296,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,ScaledF,39.23665527580986,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,16938.262,testStat,25.22561446156933,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
