numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9760000000000026,R,0.5942972756410257,13,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.743000000000002,permanovaF,0.8744047212417483,13,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Balanced,150
11325,103.04000000000002,estat,1065.5184209145125,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.416000000000004,permDispF,3.2952029527942472,13,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Balanced,150
27,3331.857,raw_energyStat,149.15968604649183,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,mds_normEnergy,0.28802601889241236,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,scaleEStat_mds,43.777195791849785,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,PermanovaF,40.845421893682584,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,PermanovaF_mds,138.8987016696441,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,betaDispF,65.25211880513498,13,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
27,3331.857,betaDispF_mds,10.014054100149465,13,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
27,3331.857,AnosimR,0.7343004807692307,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,EnergyF,17.485205260929867,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,energyCor,0.8500890572206219,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,energyBiasedCorrecCor,0.7603524027526091,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,rous_cF,60.830491111567845,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,rous_krusStat,45.629999999999995,13,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
27,3331.857,combinedF,100.51705716559987,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,ScaledF,42.217699991502904,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
27,3331.857,testStat,100.51705716559987,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
