numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3829999999999956,R,0.2753822115384616,57,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3619999999999948,permanovaF,0.9567391265641586,57,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Balanced,50
1275,17.497,estat,280.456282039645,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.257999999999996,permDispF,6.502658100364568e-4,57,150,Empirical,PermDisp2,0.9933774834437086,scenario3,Balanced,50
3,1695.378,raw_energyStat,39.9676175213811,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,mds_normEnergy,0.19988734972177052,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,scaleEStat_mds,27.4445992285637,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,PermanovaF,56.41394532842892,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,PermanovaF_mds,62.338849205257134,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,betaDispF,0.10842723844384135,57,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,50
3,1695.378,betaDispF_mds,0.273314978612071,57,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,50
3,1695.378,AnosimR,0.4293453525641025,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,EnergyF,23.063685805868882,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,energyCor,0.7065076842381836,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,energyBiasedCorrecCor,0.4937560386958163,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,rous_cF,24.59970507698119,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,rous_krusStat,19.000833333333333,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1695.378,combinedF,45.63693259074005,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,ScaledF,28.494283985032265,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1695.378,testStat,23.063685805868882,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
