numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.392000000000003,R,0.6952057823129252,75,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.094000000000001,permanovaF,0.8209977024474314,75,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Unbalanced,150
11325,135.015,estat,933.3485872336767,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.0219999999999985,permDispF,0.3857851787897063,75,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Unbalanced,150
4,4305.768,raw_energyStat,45.34078285391852,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,mds_normEnergy,0.24580454579017263,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,scaleEStat_mds,33.48593793029127,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,PermanovaF,42.83373879612464,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,PermanovaF_mds,71.52577642239491,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,betaDispF,0.7298017257250995,75,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
4,4305.768,betaDispF_mds,0.19902136575052481,75,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
4,4305.768,AnosimR,0.7129064625850342,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,EnergyF,18.417087698065334,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,energyCor,0.7614455190763355,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,energyBiasedCorrecCor,0.5786066816619668,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,rous_cF,73.46298654291064,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,rous_krusStat,39.55012345679012,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,combinedF,48.03164582883564,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,ScaledF,32.24541513748433,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4305.768,testStat,18.417087698065334,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
