numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.5749999999999957,R,0.19665384615384626,95,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.1929999999999907,permanovaF,0.9074058880638195,95,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Balanced,50
1275,18.622999999999998,estat,233.73328178891683,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.493999999999993,permDispF,0.32137104115955767,95,150,Empirical,PermDisp2,0.5894039735099338,scenario3,Balanced,50
3,1654.7640000000001,raw_energyStat,31.79458355328284,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,mds_normEnergy,0.16109789345771994,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,scaleEStat_mds,23.116508274718857,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,PermanovaF,35.81966801642767,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,PermanovaF_mds,39.47384874811635,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,betaDispF,1.216855302407093,95,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
3,1654.7640000000001,betaDispF_mds,1.1669571799542706,95,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
3,1654.7640000000001,AnosimR,0.38361378205128205,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,EnergyF,16.44915645629191,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,energyCor,0.6418035550595422,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,energyBiasedCorrecCor,0.4007068826050018,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,rous_cF,20.8152176264602,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,rous_krusStat,21.067499999999995,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,combinedF,31.728906836409966,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,ScaledF,22.315278845919007,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1654.7640000000001,testStat,16.44915645629191,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
