numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.431000000000001,R,0.6583301282051283,75,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.372,permanovaF,1.0614536697641523,75,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Balanced,150
11325,133.679,estat,1182.3397891386924,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.4159999999999755,permDispF,2.761449161963483,75,150,Empirical,PermDisp2,0.09271523178807947,scenario3,Balanced,150
3,4225.508000000001,raw_energyStat,48.33728934642443,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,mds_normEnergy,0.23276809845564292,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,scaleEStat_mds,36.252823081524106,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,PermanovaF,58.00274722194734,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,PermanovaF_mds,78.27406136285772,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,betaDispF,0.038069638883844494,75,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
3,4225.508000000001,betaDispF_mds,0.4934161021659616,75,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,150
3,4225.508000000001,AnosimR,0.6545889423076922,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,EnergyF,25.73329482274515,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,energyCor,0.7998092380716598,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,energyBiasedCorrecCor,0.6408653738543598,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,rous_cF,38.857933865436486,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,rous_krusStat,25.520833333333314,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,combinedF,57.87704662799916,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,ScaledF,35.99274145668829,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4225.508000000001,testStat,25.73329482274515,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
