numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8479999999999919,R,0.2573894230769231,94,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.130999999999993,permanovaF,0.9578859239182805,94,150,Empirical,PERMANOVA,0.5761589403973509,scenario3,Balanced,50
1275,16.011999999999993,estat,277.51725834710584,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,4.831999999999994,permDispF,1.5814312486619677,94,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Balanced,50
3,1682.0629999999999,raw_energyStat,35.017306268107106,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,mds_normEnergy,0.17606411613817577,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,scaleEStat_mds,24.712653426732622,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,PermanovaF,46.59286828786634,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,PermanovaF_mds,51.07213778772593,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,betaDispF,2.3461412285936927,94,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
3,1682.0629999999999,betaDispF_mds,2.6369936897105237,94,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
3,1682.0629999999999,AnosimR,0.39160897435897424,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,EnergyF,19.314440168143673,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,energyCor,0.676904639487536,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,energyBiasedCorrecCor,0.45027131209213267,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,rous_cF,24.11126114970908,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,rous_krusStat,18.75,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,combinedF,39.64713534591137,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,ScaledF,24.263855196364535,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1682.0629999999999,testStat,19.314440168143673,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
