numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9710000000000001,R,0.625656462585034,29,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.2059999999999995,permanovaF,1.1588206966147032,29,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Unbalanced,150
11325,83.44,estat,894.4769927134638,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.5759999999999934,permDispF,1.8004973156998503,29,150,Empirical,PermDisp2,0.3443708609271523,scenario3,Unbalanced,150
7,2897.194,raw_energyStat,67.72277847841767,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,mds_normEnergy,0.2720861160142929,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,scaleEStat_mds,37.46545249756903,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,PermanovaF,47.38806663077378,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,PermanovaF_mds,75.42796791056014,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,betaDispF,4.182579178480373,29,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
7,2897.194,betaDispF_mds,2.2099911106941432,29,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
7,2897.194,AnosimR,0.7305790816326533,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,EnergyF,20.270438758239596,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,energyCor,0.797522368547894,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,energyBiasedCorrecCor,0.6417745255242121,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,rous_cF,74.28929213024531,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,rous_krusStat,42.97530864197529,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,combinedF,54.844900034948594,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,ScaledF,37.00780733399135,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2897.194,testStat,20.270438758239596,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
