numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.272000000000002,R,0.6235357142857143,23,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.091000000000001,permanovaF,0.903488472683024,23,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,150
11325,126.852,estat,884.05277273302,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.600999999999999,permDispF,0.5597280065029034,23,150,Empirical,PermDisp2,0.6158940397350994,scenario3,Unbalanced,150
5,4227.308000000001,raw_energyStat,52.361715637454225,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,mds_normEnergy,0.2530025659153674,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,scaleEStat_mds,33.084735315925975,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,PermanovaF,43.883454941531134,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,PermanovaF_mds,65.4895454937707,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,betaDispF,2.56391127967768,23,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,150
5,4227.308000000001,betaDispF_mds,2.1284146603753964,23,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
5,4227.308000000001,AnosimR,0.644765306122449,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,EnergyF,19.120766076713938,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,energyCor,0.7622257305454277,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,energyBiasedCorrecCor,0.581357799232112,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,rous_cF,48.28862029085844,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,rous_krusStat,38.993086419753126,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,combinedF,49.50121684975743,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,ScaledF,32.90017424913725,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4227.308000000001,testStat,19.120766076713938,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
