numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2,R,0.8146734693877552,70,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.9570000000000007,permanovaF,0.9053526294350495,70,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,250
31375,389.88300000000004,estat,1608.8729129151013,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.945999999999984,permDispF,2.2953228104822037,70,150,Empirical,PermDisp2,0.39072847682119205,scenario3,Unbalanced,250
5,14334.460000000001,raw_energyStat,60.88769840889603,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,mds_normEnergy,0.27962565911482967,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,scaleEStat_mds,38.1363418888126,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,PermanovaF,57.97479828490047,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,PermanovaF_mds,88.4218253487295,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,betaDispF,2.9764374483445426,70,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
5,14334.460000000001,betaDispF_mds,2.7607997755030818,70,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
5,14334.460000000001,AnosimR,0.737846088435374,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,EnergyF,23.591191328712004,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,energyCor,0.8112223194671381,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,energyBiasedCorrecCor,0.6619948374575156,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,rous_cF,71.41667518769252,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,rous_krusStat,42.39456790123461,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,combinedF,63.25740932901687,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,ScaledF,36.8427845504308,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14334.460000000001,testStat,23.591191328712004,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
