numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3640000000000008,R,0.8325256410256411,85,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.0459999999999994,permanovaF,0.8466054060316195,85,150,Empirical,PERMANOVA,0.9072847682119205,scenario3,Balanced,250
31375,433.21999999999997,estat,2035.860221939787,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.00500000000002,permDispF,0.12436617928233115,85,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Balanced,250
4,13772.066,raw_energyStat,65.06017578749106,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,mds_normEnergy,0.2774446353667086,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,scaleEStat_mds,43.15091457907517,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,PermanovaF,62.19982735528359,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,PermanovaF_mds,120.90229051434392,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,betaDispF,0.26827246361388696,85,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
4,13772.066,betaDispF_mds,0.022453082163678587,85,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
4,13772.066,AnosimR,0.7546915064102565,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,EnergyF,26.86762186350465,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,energyCor,0.8573772865214313,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,energyBiasedCorrecCor,0.746626743175379,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,rous_cF,50.59262028460806,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,rous_krusStat,34.68000000000001,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,combinedF,69.90601087332162,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,ScaledF,40.23168199163775,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13772.066,testStat,26.86762186350465,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
