numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4390000000000036,R,0.670545068027211,91,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.5630000000000024,permanovaF,0.7916771958292276,91,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Unbalanced,150
11325,149.93200000000002,estat,997.0742403662207,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.515999999999977,permDispF,6.152253728680987,91,150,Empirical,PermDisp2,0.06622516556291391,scenario3,Unbalanced,150
4,4336.901,raw_energyStat,45.933205949663545,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,mds_normEnergy,0.2485355042693089,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,scaleEStat_mds,33.88152496120889,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,PermanovaF,43.683460804441765,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,PermanovaF_mds,72.5792225736283,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,betaDispF,0.5251716440512871,91,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
4,4336.901,betaDispF_mds,0.251610117133611,91,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,150
4,4336.901,AnosimR,0.6812899659863944,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,EnergyF,19.0004345110411,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,energyCor,0.7629677310626423,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,energyBiasedCorrecCor,0.5815614189816812,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,rous_cF,66.32678420782693,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,rous_krusStat,39.131975308641984,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,combinedF,48.51840287753334,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,ScaledF,32.258312240868975,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4336.901,testStat,19.0004345110411,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
