numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4369999999999976,R,0.17183418367346948,22,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,50
1275,2.4480000000000004,permanovaF,0.7190602381175425,22,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Unbalanced,50
1275,17.203000000000003,estat,216.13681411240555,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.207999999999998,permDispF,4.423183137241201,22,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Unbalanced,50
3,1697.2990000000002,raw_energyStat,28.06389565331119,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,mds_normEnergy,0.19119881679452674,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,scaleEStat_mds,25.01780609622384,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,PermanovaF,28.916322325239335,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,PermanovaF_mds,40.140726205958856,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,betaDispF,0.7835613714323582,22,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
3,1697.2990000000002,betaDispF_mds,0.37192963080741337,22,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
3,1697.2990000000002,AnosimR,0.4174132653061225,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,EnergyF,13.039068600651191,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,energyCor,0.6408534991467569,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,energyBiasedCorrecCor,0.3994772807436411,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,rous_cF,29.385805389050407,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,rous_krusStat,22.404444444444493,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,combinedF,30.615797047557766,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,ScaledF,22.97037167724846,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1697.2990000000002,testStat,13.039068600651191,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
