numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.078000000000003,R,0.4995425170068028,21,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.498000000000001,permanovaF,0.8701991762142017,21,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Unbalanced,150
11325,93.269,estat,812.3614336651665,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.9579999999999984,permDispF,5.961914742850411,21,150,Empirical,PermDisp2,0.06622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,raw_energyStat,118.23024495514771,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,mds_normEnergy,0.31483027704793254,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,scaleEStat_mds,41.27239238665552,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,PermanovaF,25.329668404482415,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,PermanovaF_mds,94.82363991535688,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,betaDispF,60.04662941747099,21,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
27,2891.7960000000003,betaDispF_mds,12.606922776718328,21,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
27,2891.7960000000003,AnosimR,0.6254668367346938,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,EnergyF,12.356168774971161,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,energyCor,0.7969161497077356,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,energyBiasedCorrecCor,0.6872426881037211,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,rous_cF,44.52511568865159,21,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
27,2891.7960000000003,rous_krusStat,16.267777777777724,21,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
27,2891.7960000000003,combinedF,88.73066456041572,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,ScaledF,38.9493185622525,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
27,2891.7960000000003,testStat,88.73066456041572,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
