numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.6869999999999976,R,0.2814038461538461,21,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.611000000000004,permanovaF,0.708476336124557,21,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,50
1275,18.278999999999996,estat,275.2759085156535,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.403000000000006,permDispF,0.3264488233590877,21,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Balanced,50
3,1656.384,raw_energyStat,39.64994482631819,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,mds_normEnergy,0.1959430413836364,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,scaleEStat_mds,28.228388112690993,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,PermanovaF,56.13533924000597,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,PermanovaF_mds,60.76430368667665,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,betaDispF,0.001750453731258771,21,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,50
3,1656.384,betaDispF_mds,0.0015606810109959565,21,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,50
3,1656.384,AnosimR,0.4394695512820514,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,EnergyF,22.995843583294047,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,energyCor,0.7051171172335736,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,energyBiasedCorrecCor,0.4909279917564964,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,rous_cF,22.468218618798517,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,rous_krusStat,15.564814814814838,21,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1656.384,combinedF,43.29773470419997,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,ScaledF,27.070246332347384,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1656.384,testStat,22.995843583294047,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
