numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.439,R,0.20297756410256404,19,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.439,permanovaF,0.5030887776799033,19,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Balanced,50
1275,17.473,estat,228.41626537963208,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.265000000000001,permDispF,1.2547274365121959,19,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Balanced,50
4,1717.817,raw_energyStat,34.044486327752665,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,mds_normEnergy,0.1539212913431909,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,scaleEStat_mds,21.846894090969077,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,PermanovaF,31.84176646623574,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,PermanovaF_mds,36.67001784459057,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,betaDispF,0.8776864740319539,19,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
4,1717.817,betaDispF_mds,0.19790086775148916,19,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
4,1717.817,AnosimR,0.353792467948718,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,EnergyF,14.743567936055495,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,energyCor,0.6424872486684121,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,energyBiasedCorrecCor,0.40330720749371324,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,rous_cF,19.189085002925427,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,rous_krusStat,17.360092592592594,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,combinedF,29.392734236184175,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,ScaledF,22.40045802533923,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1717.817,testStat,14.743567936055495,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
