numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.2050000000000054,R,0.2770536858974359,32,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,4.0190000000000055,permanovaF,1.0331461795013883,32,150,Empirical,PERMANOVA,0.41721854304635764,scenario3,Balanced,50
1275,16.03300000000001,estat,263.8632081156945,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.173000000000002,permDispF,1.3412830213655584,32,150,Empirical,PermDisp2,0.23178807947019867,scenario3,Balanced,50
3,1523.464,raw_energyStat,33.63096658210074,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,mds_normEnergy,0.1728715444862903,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,scaleEStat_mds,25.498827253559924,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,PermanovaF,38.767574743716466,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,PermanovaF_mds,47.36120390478668,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,betaDispF,0.9037939275655592,32,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
3,1523.464,betaDispF_mds,2.646985609132649,32,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
3,1523.464,AnosimR,0.40976522435897433,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,EnergyF,16.859698544106042,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,energyCor,0.6833637614414542,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,energyBiasedCorrecCor,0.46013979375216874,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,rous_cF,25.205615382671724,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,rous_krusStat,23.426759259259256,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,combinedF,37.65566557631224,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,ScaledF,26.008553108272938,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1523.464,testStat,16.859698544106042,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
