numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8839999999999986,R,0.6506610576923078,29,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5409999999999986,permanovaF,0.9147120635927993,29,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,150
11325,91.905,estat,1107.0037228212334,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.8040000000000003,permDispF,0.9563426484897856,29,150,Empirical,PermDisp2,0.33112582781456956,scenario3,Balanced,150
10,2690.389,raw_energyStat,93.40011704128038,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,mds_normEnergy,0.26972407457481884,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,scaleEStat_mds,43.839151053058984,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,PermanovaF,52.0108921358848,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,PermanovaF_mds,119.64665503788179,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,betaDispF,1.213418471372828,29,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
10,2690.389,betaDispF_mds,0.1271229834957474,29,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
10,2690.389,AnosimR,0.7155560897435896,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,EnergyF,21.59747619400947,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,energyCor,0.8446514159427667,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,energyBiasedCorrecCor,0.7319647443586192,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,rous_cF,46.595599582169775,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,rous_krusStat,38.044537037037,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,combinedF,63.26404727715081,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,ScaledF,41.75505145433156,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,2690.389,testStat,21.59747619400947,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
