numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.161999999999999,R,0.269869391025641,93,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,4.222999999999999,permanovaF,1.0447676282655438,93,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Balanced,50
1275,19.526000000000003,estat,271.83017827456865,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.678000000000004,permDispF,0.028118804980843452,93,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Balanced,50
3,1692.0620000000001,raw_energyStat,36.32437753346382,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,mds_normEnergy,0.1841621406405825,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,scaleEStat_mds,24.118241263539698,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,PermanovaF,42.59391464383576,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,PermanovaF_mds,47.99462795481015,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,betaDispF,4.6058959690577215,93,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
3,1692.0620000000001,betaDispF_mds,5.134606038397709,93,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
3,1692.0620000000001,AnosimR,0.41617788461538463,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,EnergyF,19.67037566521781,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,energyCor,0.6606710104900752,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,energyBiasedCorrecCor,0.4265625575167413,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,rous_cF,25.527111910401807,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,rous_krusStat,20.715648148148148,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,combinedF,35.896937629231246,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,ScaledF,24.94858078883233,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1692.0620000000001,testStat,19.67037566521781,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
