numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3030000000000008,R,0.6399022108843536,38,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1580000000000013,permanovaF,0.9850738757426718,38,150,Empirical,PERMANOVA,0.4503311258278146,scenario3,Unbalanced,150
11325,128.68699999999998,estat,824.1256789344186,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.631000000000011,permDispF,0.8716107111115285,38,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Unbalanced,150
10,4139.528,raw_energyStat,76.30072960349315,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,mds_normEnergy,0.2827765858853327,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,scaleEStat_mds,40.50726617350294,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,PermanovaF,36.40534348457383,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,PermanovaF_mds,101.89899811885165,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,betaDispF,0.05858957096932375,38,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,150
10,4139.528,betaDispF_mds,0.41930188658944284,38,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,150
10,4139.528,AnosimR,0.7953792517006804,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,EnergyF,15.774987798773374,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,energyCor,0.8068990209653027,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,energyBiasedCorrecCor,0.6732916109151516,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,rous_cF,98.82688841933737,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,rous_krusStat,42.97530864197529,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,combinedF,54.42320655681928,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,ScaledF,37.53129169826072,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
10,4139.528,testStat,15.774987798773374,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
