numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3499999999999943,R,0.2554391025641025,84,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.312999999999988,permanovaF,0.7131388791676141,84,150,Empirical,PERMANOVA,0.9072847682119205,scenario3,Balanced,50
1275,16.541999999999987,estat,265.7803482412217,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.045999999999992,permDispF,0.961668934115733,84,150,Empirical,PermDisp2,0.304635761589404,scenario3,Balanced,50
4,1627.289,raw_energyStat,37.05481911286502,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,mds_normEnergy,0.1771790151304249,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,scaleEStat_mds,28.852671672886252,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,PermanovaF,29.350952808030154,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,PermanovaF_mds,44.96380297503459,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,betaDispF,3.2984141620152867,84,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
4,1627.289,betaDispF_mds,0.4530276537975537,84,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
4,1627.289,AnosimR,0.43802323717948716,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,EnergyF,15.004943925915056,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,energyCor,0.7089598512189327,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,energyBiasedCorrecCor,0.5032295224976717,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,rous_cF,28.417454661882434,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,rous_krusStat,36.28481481481481,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,combinedF,36.41251008637886,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,ScaledF,28.124965506659336,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1627.289,testStat,15.004943925915056,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
