numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3629999999999995,R,0.24230448717948716,14,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2759999999999962,permanovaF,0.863227981331181,14,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,50
1275,17.100999999999992,estat,255.35937186234094,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.063999999999986,permDispF,0.44445015835082535,14,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Balanced,50
8,1666.304,raw_energyStat,53.61275357648456,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,mds_normEnergy,0.20289316891772066,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,scaleEStat_mds,31.777231597050772,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,PermanovaF,25.878077412166178,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,PermanovaF_mds,58.09142299178186,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,betaDispF,0.15826859255499692,14,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
8,1666.304,betaDispF_mds,0.17725756276171326,14,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,50
8,1666.304,AnosimR,0.47979727564102564,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,EnergyF,12.1910429553207,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,energyCor,0.7034286213322688,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,energyBiasedCorrecCor,0.4980467894761044,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,rous_cF,28.638872936318556,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,rous_krusStat,18.583703703703748,14,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
8,1666.304,combinedF,34.77735786597027,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,ScaledF,27.70695142754861,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
8,1666.304,testStat,12.1910429553207,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
