numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4179999999999922,R,0.38863775510204085,43,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.350999999999999,permanovaF,1.1934800338805143,43,150,Empirical,PERMANOVA,0.18543046357615894,scenario3,Unbalanced,50
1275,17.245000000000005,estat,236.28406353542,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.325000000000003,permDispF,1.3423821251747274,43,150,Empirical,PermDisp2,0.31788079470198677,scenario3,Unbalanced,50
3,1708.134,raw_energyStat,36.04122185614823,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,mds_normEnergy,0.21633097602196497,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,scaleEStat_mds,27.17558885344125,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,PermanovaF,49.306977338856406,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,PermanovaF_mds,57.94558951209943,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,betaDispF,1.293566811783545,43,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
3,1708.134,betaDispF_mds,1.2325693431344247,43,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
3,1708.134,AnosimR,0.5774115646258503,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,EnergyF,19.937430985490803,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,energyCor,0.6999417110585036,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,energyBiasedCorrecCor,0.4790916918206553,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,rous_cF,43.937952284995674,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,rous_krusStat,29.641975308641975,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,combinedF,42.43931411369282,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,ScaledF,27.20715155742813,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1708.134,testStat,42.43931411369282,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
