numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4870000000000019,R,0.6191904761904763,37,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.2540000000000013,permanovaF,0.9809501767983178,37,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Unbalanced,150
11325,148.68,estat,936.5090026624556,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.444000000000003,permDispF,3.815871601979462,37,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Unbalanced,150
8,4469.646000000001,raw_energyStat,74.95572481400504,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,mds_normEnergy,0.28899504685448124,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,scaleEStat_mds,43.85222573786437,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,PermanovaF,47.135019188258475,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,PermanovaF_mds,115.30171375282048,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,betaDispF,0.24593820156265675,37,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
8,4469.646000000001,betaDispF_mds,2.109026280653749,37,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
8,4469.646000000001,AnosimR,0.8259005102040817,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,EnergyF,19.424978894341837,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,energyCor,0.8358273163873212,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,energyBiasedCorrecCor,0.7177397884439822,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,rous_cF,89.44783507677614,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,rous_krusStat,42.97530864197529,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,combinedF,61.09661760018543,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,ScaledF,40.032894417543396,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
8,4469.646000000001,testStat,19.424978894341837,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
