numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2129999999999974,R,0.8326298076923077,41,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.244999999999994,permanovaF,0.8137606749742364,41,150,Empirical,PERMANOVA,0.9403973509933775,scenario3,Balanced,250
31375,400.088,estat,2185.3496674778444,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.00899999999999,permDispF,8.19264255742157e-4,41,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Balanced,250
7,14050.124,raw_energyStat,87.88643383451338,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,mds_normEnergy,0.2827472240054233,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,scaleEStat_mds,45.671098423675375,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,PermanovaF,69.31864487275413,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,PermanovaF_mds,140.34571855241262,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,betaDispF,1.6265773126441552,41,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
7,14050.124,betaDispF_mds,0.5133023312127856,41,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,250
7,14050.124,AnosimR,0.8069222756410256,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,EnergyF,27.36575018955011,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,energyCor,0.8741179047716761,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,energyBiasedCorrecCor,0.7782048466640014,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,rous_cF,49.393067017603904,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,rous_krusStat,30.82675925925929,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,combinedF,76.84162743411345,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,ScaledF,42.53041551614924,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14050.124,testStat,27.36575018955011,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
