numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3899999999999864,R,0.25533928571428577,68,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.2819999999999965,permanovaF,1.1714600165393934,68,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,50
1275,17.13199999999999,estat,223.9972949671954,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.244,permDispF,0.6957246024850893,68,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Unbalanced,50
11,1728.419,raw_energyStat,50.83689260235405,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,mds_normEnergy,0.21580106327547666,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,scaleEStat_mds,30.20125904811258,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,PermanovaF,20.340156505984996,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,PermanovaF_mds,48.867863808520816,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,betaDispF,0.233629521152712,68,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
11,1728.419,betaDispF_mds,4.178538361623746e-4,68,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,50
11,1728.419,AnosimR,0.5251096938775511,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,EnergyF,9.861272879008014,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,energyCor,0.6928079073170619,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,energyBiasedCorrecCor,0.4914556338326186,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,rous_cF,37.17742570661282,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,rous_krusStat,35.86679012345684,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,combinedF,31.92079501255743,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,ScaledF,27.846562339561597,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1728.419,testStat,9.861272879008014,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
