numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0799999999999983,R,0.5806828231292517,24,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.288999999999998,permanovaF,0.8819681302647325,24,150,Empirical,PERMANOVA,0.8211920529801324,scenario3,Unbalanced,150
11325,90.732,estat,848.3614719746049,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.695999999999998,permDispF,1.6253718888516169,24,150,Empirical,PermDisp2,0.3973509933774834,scenario3,Unbalanced,150
4,2594.517,raw_energyStat,44.983609867280315,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,mds_normEnergy,0.24504119181532028,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,scaleEStat_mds,32.12042925118521,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,PermanovaF,42.860469072670746,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,PermanovaF_mds,62.891307542079126,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,betaDispF,1.9338955844672003,24,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,150
4,2594.517,betaDispF_mds,1.2140253489689714,24,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
4,2594.517,AnosimR,0.6005034013605443,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,EnergyF,18.670876104835834,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,energyCor,0.7456213012152001,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,energyBiasedCorrecCor,0.5543063934530789,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,rous_cF,46.1065043334124,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,rous_krusStat,32.23716049382722,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,combinedF,46.116251808287174,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,ScaledF,31.0966058798629,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2594.517,testStat,18.670876104835834,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
