numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4470000000000027,R,0.591400641025641,30,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.4720000000000013,permanovaF,1.078504244349169,30,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Balanced,150
11325,146.87599999999998,estat,1056.5568652756883,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.448000000000018,permDispF,0.7483320039063398,30,150,Empirical,PermDisp2,0.33774834437086093,scenario3,Balanced,150
5,4408.636,raw_energyStat,68.40942600547562,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,mds_normEnergy,0.2566547181411969,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,scaleEStat_mds,39.83956781563744,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,PermanovaF,66.89860289752936,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,PermanovaF_mds,105.87452103588808,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,betaDispF,8.000717693731032,30,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,150
5,4408.636,betaDispF_mds,9.105732689927441,30,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
5,4408.636,AnosimR,0.7286161858974358,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,EnergyF,26.70048227012227,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,energyCor,0.8406478267724513,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,energyBiasedCorrecCor,0.7142638788995501,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,rous_cF,47.86778715397841,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,rous_krusStat,30.71999999999997,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,combinedF,75.51190001141795,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,ScaledF,38.790545810319806,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4408.636,testStat,75.51190001141795,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
