numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0070000000000014,R,0.8191834935897437,5,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.001999999999999,permanovaF,1.0035124110899065,5,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Balanced,250
31375,385.40299999999996,estat,2155.68647761815,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.869999999999951,permDispF,0.08831221587478888,5,150,Empirical,PermDisp2,0.7549668874172185,scenario3,Balanced,250
12,14412.298,raw_energyStat,119.93400088759545,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,mds_normEnergy,0.30300150261677705,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,scaleEStat_mds,44.37629552086575,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,PermanovaF,69.32304526512863,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,PermanovaF_mds,176.31063458595648,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,betaDispF,0.06272036225674046,5,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,250
12,14412.298,betaDispF_mds,0.06114312101752135,5,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,250
12,14412.298,AnosimR,0.8217179487179488,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,EnergyF,26.769533643379667,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,energyCor,0.8819213769412955,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,energyBiasedCorrecCor,0.7951847867351356,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,rous_cF,46.85501302851025,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,rous_krusStat,30.083333333333314,5,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
12,14412.298,combinedF,74.65486834322394,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,ScaledF,43.492751066278736,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,14412.298,testStat,26.769533643379667,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
