numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.0119999999999933,R,0.23691586538461534,89,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.966000000000001,permanovaF,1.347577753819773,89,150,Empirical,PERMANOVA,0.07947019867549669,scenario3,Balanced,50
1275,18.021,estat,233.48415966500625,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.723999999999982,permDispF,0.3197261856416683,89,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Balanced,50
11,1852.152,raw_energyStat,54.23531136759253,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,mds_normEnergy,0.17703288120810892,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,scaleEStat_mds,28.345580066271232,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,PermanovaF,23.275042186885656,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,PermanovaF_mds,46.84590551165221,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,betaDispF,21.024723461364424,89,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
11,1852.152,betaDispF_mds,6.935812263837933,89,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,50
11,1852.152,AnosimR,0.40141346153846147,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,EnergyF,10.894744547427688,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,energyCor,0.6898667824593787,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,energyBiasedCorrecCor,0.48316153048597144,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,rous_cF,34.08934912981035,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,rous_krusStat,44.59592592592588,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,combinedF,45.72203853673848,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,ScaledF,26.501903107878917,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1852.152,testStat,45.72203853673848,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
