numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3719999999999999,R,0.18976530612244907,50,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,50
1275,2.424999999999997,permanovaF,1.2426463824932177,50,150,Empirical,PERMANOVA,0.1456953642384106,scenario3,Unbalanced,50
1275,17.589,estat,182.69159168412358,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.292999999999992,permDispF,0.11044697821658954,50,150,Empirical,PermDisp2,0.8211920529801324,scenario3,Unbalanced,50
8,1712.324,raw_energyStat,39.920476252181075,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,mds_normEnergy,0.17511117148546995,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,scaleEStat_mds,20.46374784414374,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,PermanovaF,22.160373680288426,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,PermanovaF_mds,33.469931311891095,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,betaDispF,0.5844097881041924,50,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,50
8,1712.324,betaDispF_mds,0.04671305576770369,50,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
8,1712.324,AnosimR,0.4593579931972788,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,EnergyF,10.234528858049458,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,energyCor,0.6121666376284407,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,energyBiasedCorrecCor,0.3587194919186989,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,rous_cF,28.38798235283533,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,rous_krusStat,25,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
8,1712.324,combinedF,24.85785203165672,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,ScaledF,20.78583185919293,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1712.324,testStat,10.234528858049458,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
