numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0629999999999988,R,0.6196698717948719,90,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6279999999999966,permanovaF,1.0773506803648296,90,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Balanced,150
11325,90.607,estat,1051.1446006109873,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.8499999999999943,permDispF,0.14353627510432151,90,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Balanced,150
3,2512.6299999999997,raw_energyStat,47.109331425629016,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,mds_normEnergy,0.2228292080971356,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,scaleEStat_mds,35.226486009374504,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,PermanovaF,61.738050745202045,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,PermanovaF_mds,71.13575734705647,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,betaDispF,5.923293274259147e-5,90,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,150
3,2512.6299999999997,betaDispF_mds,0.0055295100717371185,90,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,150
3,2512.6299999999997,AnosimR,0.6148133012820514,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,EnergyF,26.78089691563144,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,energyCor,0.7940298557408938,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,energyBiasedCorrecCor,0.6320037409810181,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,rous_cF,34.740427189166205,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,rous_krusStat,24.367500000000007,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,combinedF,56.526356041563716,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,ScaledF,36.33666266316605,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2512.6299999999997,testStat,26.78089691563144,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
