numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1380000000000017,R,0.600513605442177,80,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3860000000000028,permanovaF,0.9946159068538137,80,150,Empirical,PERMANOVA,0.47019867549668876,scenario3,Unbalanced,150
11325,96.24199999999999,estat,835.6894935303853,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,4.101999999999997,permDispF,0.0018235999357411122,80,150,Empirical,PermDisp2,0.9668874172185431,scenario3,Unbalanced,150
4,2590.484,raw_energyStat,47.327444855078674,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,mds_normEnergy,0.2576929491868252,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,scaleEStat_mds,36.380336526137015,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,PermanovaF,44.461825221825514,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,PermanovaF_mds,73.53567516310748,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,betaDispF,1.1049805662954482,80,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
4,2590.484,betaDispF_mds,0.4494226480893399,80,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,150
4,2590.484,AnosimR,0.6701147959183674,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,EnergyF,19.17649896025989,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,energyCor,0.7699767402102523,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,energyBiasedCorrecCor,0.5943720902719645,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,rous_cF,60.69247873948193,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,rous_krusStat,41.81777777777779,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,combinedF,50.76719265995206,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,ScaledF,33.62942149258331,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2590.484,testStat,19.17649896025989,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
