numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.259999999999998,R,0.6738910256410258,52,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.0700000000000003,permanovaF,0.7601723076130198,52,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Balanced,150
11325,124.58100000000002,estat,1212.7329045117438,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.660999999999998,permDispF,0.005092123875406557,52,150,Empirical,PermDisp2,0.9668874172185431,scenario3,Balanced,150
5,4141.546,raw_energyStat,62.94361544882574,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,mds_normEnergy,0.24090127009233842,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,scaleEStat_mds,37.28364228267267,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,PermanovaF,60.69607824958582,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,PermanovaF_mds,90.34849314595006,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,betaDispF,2.297754325693977,52,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
5,4141.546,betaDispF_mds,0.42127893220931073,52,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
5,4141.546,AnosimR,0.6482748397435898,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,EnergyF,25.704954274631096,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,energyCor,0.800003299114787,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,energyBiasedCorrecCor,0.6413771899876688,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,rous_cF,36.65474258158971,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,rous_krusStat,31.79592592592593,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,combinedF,57.725964466646225,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,ScaledF,36.76130377117101,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4141.546,testStat,25.704954274631096,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
