numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7940000000000005,R,0.6662848639455781,13,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.1950000000000003,permanovaF,1.0362800370811613,13,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Unbalanced,150
11325,82.55199999999999,estat,916.0583857697685,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.6230000000000047,permDispF,0.09233374033666858,13,150,Empirical,PermDisp2,0.847682119205298,scenario3,Unbalanced,150
12,2569.465,raw_energyStat,85.22601414527094,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,mds_normEnergy,0.2817021920050152,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,scaleEStat_mds,40.04507691730466,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,PermanovaF,39.963629467682225,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,PermanovaF_mds,91.23278814189604,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,betaDispF,0.19930407624910265,13,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
12,2569.465,betaDispF_mds,0.027161878880448707,13,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
12,2569.465,AnosimR,0.7843018707482993,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,EnergyF,16.69961966184879,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,energyCor,0.8032917921122162,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,energyBiasedCorrecCor,0.6620546745169064,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,rous_cF,78.27141223019312,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,rous_krusStat,41.67419753086426,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,combinedF,52.95730805948705,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,ScaledF,37.200260688548326,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2569.465,testStat,16.69961966184879,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
