numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.3629999999999995,R,0.38472355769230765,70,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,4.123000000000005,permanovaF,0.9091670851576317,70,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,50
1275,16.346999999999994,estat,347.58170351753876,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.353999999999999,permDispF,0.7536094078082599,70,150,Empirical,PermDisp2,0.304635761589404,scenario3,Balanced,50
3,1528.416,raw_energyStat,39.631830420765155,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,mds_normEnergy,0.1964141383159979,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,scaleEStat_mds,27.368035385109316,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,PermanovaF,56.11607754213285,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,PermanovaF_mds,61.71237809870072,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,betaDispF,0.01495140475398328,70,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,50
3,1528.416,betaDispF_mds,0.01260006434698613,70,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,50
3,1528.416,AnosimR,0.44168910256410243,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,EnergyF,22.938853314141884,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,energyCor,0.715176216036534,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,energyBiasedCorrecCor,0.506711017819152,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,rous_cF,24.92793676505711,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,rous_krusStat,20.540833333333296,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,combinedF,44.55769515910368,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,ScaledF,27.623402605240475,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1528.416,testStat,22.938853314141884,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
