numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9479999999999968,R,0.6065328525641025,38,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.649000000000001,permanovaF,0.8587700077534935,38,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Balanced,150
11325,99.387,estat,1084.601875652994,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.9619999999999926,permDispF,0.065396928763239,38,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Balanced,150
4,2663.706,raw_energyStat,53.09823665408126,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,mds_normEnergy,0.22054294366908778,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,scaleEStat_mds,33.257867720045915,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,PermanovaF,61.1564447304511,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,PermanovaF_mds,72.86596643740477,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,betaDispF,1.7430854157184192,38,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
4,2663.706,betaDispF_mds,1.1420756271572616,38,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,150
4,2663.706,AnosimR,0.596798076923077,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,EnergyF,25.669636151748684,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,energyCor,0.7712119382268204,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,energyBiasedCorrecCor,0.5924162812050027,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,rous_cF,31.806311622635935,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,rous_krusStat,20.803333333333285,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,combinedF,54.56175737171079,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,ScaledF,33.791843307337224,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2663.706,testStat,25.669636151748684,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
