numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0869999999999997,R,0.5386181972789116,43,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3030000000000008,permanovaF,0.9807924476533226,43,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Unbalanced,150
11325,93.566,estat,840.4229608036878,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.8279999999999923,permDispF,7.802666323867597,43,150,Empirical,PermDisp2,0.0728476821192053,scenario3,Unbalanced,150
4,4191.956,raw_energyStat,45.4438071003723,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,mds_normEnergy,0.24374764873419533,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,scaleEStat_mds,33.319496538558774,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,PermanovaF,44.81881605425992,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,PermanovaF_mds,64.9573372501047,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,betaDispF,2.1131294892024724e-4,43,150,Empirical,selProPerm,1,scenario3,Unbalanced,150
4,4191.956,betaDispF_mds,2.979071214884138e-5,43,150,Empirical,selProPerm,1,scenario3,Unbalanced,150
4,4191.956,AnosimR,0.67459268707483,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,EnergyF,19.172823113844924,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,energyCor,0.7607247599121796,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,energyBiasedCorrecCor,0.5782580299383596,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,rous_cF,56.62791524375005,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,rous_krusStat,40.8179012345679,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,combinedF,49.551618662785806,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,ScaledF,32.1227828621866,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4191.956,testStat,19.172823113844924,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
