numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8659999999999997,R,0.8205472756410257,12,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.9250000000000043,permanovaF,0.9132622544836968,12,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Balanced,250
31375,532.2620000000001,estat,2082.8419482672607,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.271999999999998,permDispF,0.019098189153374308,12,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Balanced,250
4,14691.938,raw_energyStat,67.26739198075704,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,mds_normEnergy,0.27395995859669736,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,scaleEStat_mds,42.53410282049885,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,PermanovaF,82.70547007025674,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,PermanovaF_mds,124.4458435371199,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,betaDispF,0.16695441392582974,12,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,250
4,14691.938,betaDispF_mds,0.011054006891104601,12,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,250
4,14691.938,AnosimR,0.7454799679487177,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,EnergyF,32.32165419209185,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,energyCor,0.8692943634437525,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,energyBiasedCorrecCor,0.7653794217269076,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,rous_cF,43.43146802837617,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,rous_krusStat,31.904537037037073,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,combinedF,78.1132040225576,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,ScaledF,42.26212020017616,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14691.938,testStat,32.32165419209185,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
