numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3950000000000102,R,0.33608078231292515,73,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3149999999999977,permanovaF,1.0653043014319998,73,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Unbalanced,50
1275,17.08,estat,224.44759577248414,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.188000000000002,permDispF,0.5276516396748595,73,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Unbalanced,50
5,1685.609,raw_energyStat,40.52068797820629,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,mds_normEnergy,0.21012414596233847,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,scaleEStat_mds,27.741971581886528,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,PermanovaF,32.981401406511566,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,PermanovaF_mds,51.00191995040161,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,betaDispF,0.5529914785978968,73,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
5,1685.609,betaDispF_mds,0.1495636585754329,73,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,50
5,1685.609,AnosimR,0.537438775510204,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,EnergyF,14.065749400954372,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,energyCor,0.7020074270985416,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,energyBiasedCorrecCor,0.48930816840054586,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,rous_cF,44.48637703038339,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,rous_krusStat,31.98530864197528,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,combinedF,36.87570259393766,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,ScaledF,28.211336286016348,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1685.609,testStat,14.065749400954372,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
