numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4310000000000045,R,0.6122395833333334,65,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3230000000000004,permanovaF,0.7696819522543764,65,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Balanced,150
11325,137.298,estat,1070.736855332027,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.095000000000006,permDispF,0.808975786338058,65,150,Empirical,PermDisp2,0.3708609271523179,scenario3,Balanced,150
3,4370.698,raw_energyStat,47.856133493545734,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,mds_normEnergy,0.2298859951508394,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,scaleEStat_mds,35.2390653491954,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,PermanovaF,64.31555092568827,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,PermanovaF_mds,75.77799276166638,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,betaDispF,1.6332126100974205,65,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
3,4370.698,betaDispF_mds,2.6240827267098488,65,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
3,4370.698,AnosimR,0.5828076923076922,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,EnergyF,27.558691569435883,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,energyCor,0.788846494984156,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,energyBiasedCorrecCor,0.6236373818362237,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,rous_cF,33.82012814225905,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,rous_krusStat,26.30453703703705,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,combinedF,55.41562023581158,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,ScaledF,35.31220221734964,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4370.698,testStat,27.558691569435883,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
