numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.392000000000003,R,0.5894991496598639,76,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.3110000000000035,permanovaF,1.2173722005575447,76,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Unbalanced,150
11325,138.42800000000003,estat,878.2259524155955,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.479000000000003,permDispF,1.9512335349737286,76,150,Empirical,PermDisp2,0.3576158940397351,scenario3,Unbalanced,150
7,4502.539,raw_energyStat,62.82971141129979,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,mds_normEnergy,0.2850437575150753,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,scaleEStat_mds,38.777860214487,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,PermanovaF,36.91163406121554,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,PermanovaF_mds,97.19188972288644,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,betaDispF,2.9782440892090043,76,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
7,4502.539,betaDispF_mds,2.3756380469269116,76,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
7,4502.539,AnosimR,0.695610544217687,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,EnergyF,16.24758257059519,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,energyCor,0.7868436137082552,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,energyBiasedCorrecCor,0.6330478404518725,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,rous_cF,59.953836664907534,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,rous_krusStat,37.48160493827163,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,combinedF,51.637169484268874,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,ScaledF,33.69133923036925,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4502.539,testStat,16.24758257059519,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
