numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.208000000000002,R,0.825062925170068,50,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.7759999999999998,permanovaF,0.9388885643051992,50,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Unbalanced,250
31375,263.02,estat,1748.5954494167868,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.480999999999966,permDispF,5.582209735746959,50,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Unbalanced,250
6,13934.583,raw_energyStat,67.59991088329339,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,mds_normEnergy,0.29052347489326397,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,scaleEStat_mds,39.86471451464652,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,PermanovaF,56.16140312442888,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,PermanovaF_mds,105.62258033596356,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,betaDispF,0.07230239016018732,50,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,250
6,13934.583,betaDispF_mds,0.09612235131505385,50,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
6,13934.583,AnosimR,0.7794489795918368,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,EnergyF,22.131040904813922,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,energyCor,0.8299836025620763,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,energyBiasedCorrecCor,0.700065614145461,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,rous_cF,73.79672422078656,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,rous_krusStat,42.684444444444466,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,combinedF,61.397282118647766,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,ScaledF,40.0377596168166,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,13934.583,testStat,22.131040904813922,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
