numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5130000000000017,R,0.6537796474358974,60,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.5859999999999985,permanovaF,1.0355881723064215,60,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Balanced,150
11325,142.995,estat,1101.7845134125776,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.661000000000001,permDispF,1.4173912027325318e-4,60,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Balanced,150
5,4245.52,raw_energyStat,64.1792711722794,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,mds_normEnergy,0.2597382439910367,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,scaleEStat_mds,41.536832789503734,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,PermanovaF,49.98221078709544,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,PermanovaF_mds,100.61187554289866,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,betaDispF,0.6555251525528593,60,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
5,4245.52,betaDispF_mds,0.05014426514983544,60,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
5,4245.52,AnosimR,0.7054983974358976,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,EnergyF,22.469890242721654,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,energyCor,0.829065751722444,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,energyBiasedCorrecCor,0.6988088009911245,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,rous_cF,44.986306058176126,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,rous_krusStat,36.40083333333337,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,combinedF,60.3626866414206,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,ScaledF,39.91252307914679,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4245.52,testStat,22.469890242721654,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
