numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7880000000000003,R,0.6060042517006803,40,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3899999999999988,permanovaF,1.0437052033590681,40,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Unbalanced,150
11325,81.68299999999999,estat,870.85177745068,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.4890000000000096,permDispF,1.0198552790337747,40,150,Empirical,PermDisp2,0.5033112582781457,scenario3,Unbalanced,150
5,2821.296,raw_energyStat,58.5678378736915,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,mds_normEnergy,0.27295191377902844,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,scaleEStat_mds,35.21979402013107,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,PermanovaF,55.70569037904141,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,PermanovaF_mds,84.0632231793088,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,betaDispF,3.656048961762135,40,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
5,2821.296,betaDispF_mds,1.5327313197751946,40,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,150
5,2821.296,AnosimR,0.7053656462585033,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,EnergyF,22.584213462740678,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,energyCor,0.7860189417450093,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,energyBiasedCorrecCor,0.6175659529567038,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,rous_cF,61.38110371850708,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,rous_krusStat,43.12111111111108,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,combinedF,58.54157824890873,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,ScaledF,35.510988421253344,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2821.296,testStat,58.54157824890873,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
