numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4050000000000011,R,0.22664625850340134,65,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.319000000000017,permanovaF,0.8008775924174202,65,150,Empirical,PERMANOVA,0.7814569536423841,scenario3,Unbalanced,50
1275,17.006,estat,222.3155042516808,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.2690000000000055,permDispF,0.49433362051697377,65,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Unbalanced,50
4,1689.897,raw_energyStat,34.288440397796506,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,mds_normEnergy,0.1963355070121186,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,scaleEStat_mds,22.435594351983944,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,PermanovaF,33.14503600416915,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,PermanovaF_mds,38.05793900433083,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,betaDispF,7.610690376172065,65,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
4,1689.897,betaDispF_mds,5.11812309090515,65,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
4,1689.897,AnosimR,0.36102295918367344,65,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1689.897,EnergyF,15.21463985240008,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,energyCor,0.6446815411447552,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,energyBiasedCorrecCor,0.40618490960151465,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,rous_cF,22.843253777755567,65,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1689.897,rous_krusStat,5.867160493827157,65,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
4,1689.897,combinedF,35.12814100559137,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,ScaledF,22.339343136282693,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1689.897,testStat,15.21463985240008,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
